262144,1.0154773910000001
262144,0.998387161
131072,0.390294213
131072,0.4563467557
262144,0.1961927655
16,0.7192145615
16,0.2936572233
16,0.0453568741
32,0.3103388841
32,0.6814076738999999
32,0.6756336165
64,0.3397353355
64,0.08432822799999999
64,0.2465633809
128,0.07111006240000001
128,0.5347046076
128,0.8192185184999999
256,0.3075525201
256,0.5002972808
256,0.29777698599999997
512,0.7003813474
512,1.0001898569
512,0.8856370916
1024,0.9563005432
1024,0.9446424004
1024,0.7058271907
2048,0.5941318212
2048,0.8387220682000001
2048,0.8538903097
4096,0.4486916741
4096,0.1617225606
4096,0.1726162306
8192,0.6742922178999999
8192,0.3286444457
8192,0.6057176355
16384,1.0904771265
16384,0.1489082963
16384,0.5635612139
65536,1.0438852119
32768,0.1981100763
32768,0.1627357928
32768,0.7421419653
16,0.5579540178
32,0.07848050449999999
64,0.2373354471
128,0.23591997380000002
256,0.6223279745
512,0.7554932326
16,0.2028880142
32,0.1273119132
64,0.49245016490000004
1024,1.0028151877
128,0.9448784062
256,0.3995557839
512,0.3060868509
1024,0.15449757790000002
2048,1.0536281793
16,0.200505925
32,0.30068745820000004
64,0.6924856707
128,0.8066893414
256,1.0434556308
2048,0.3359179106
512,1.0165733039
1024,0.9606642072
4096,0.4840586064
2048,0.1979885173
4096,0.8019745828
4096,0.2018522918
8192,0.2815747656
8192,0.5469597835
8192,0.1429674965
16384,0.7703516601
16384,1.0446034755
16384,0.2554468367
65536,0.7144684784
65536,0.9573737032999999
65536,0.1836195464
32768,0.928430451
32768,1.0338845047
32768,0.720018345
131072,1.0583091095
65536,0.1477109466
65536,0.7005833314000001
65536,0.9204501870999999
131072,1.0889911221
131072,1.0560640319
262144,0.3380093823
131072,0.5570297261
262144,0.291396017
262144,0.2337662955
131072,0.3220081609
131072,0.7805897313
16,0.5764383575
32,0.9182832837
64,0.9804332682
128,0.49178088210000004
256,0.1467869474
512,0.1369674317
1024,0.4729862145
2048,0.46265362790000003
4096,0.23870406670000002
8192,0.4391057624
131072,0.6955598148000001
16,0.5935399266
32,1.0394556645
64,0.1047290318
128,0.1341080161
256,0.3661435825
512,1.0426051969999999
1024,0.4460448801
2048,0.2245066869
16384,0.2728774858
4096,0.3135272847
8192,0.8765507902
16,0.5140804801
32,0.1791193802
64,0.5593290182
128,0.7645198234
256,0.5893777697
512,0.4676605023
1024,1.017748448
2048,0.1508518869
16384,0.3216923686
4096,0.5260470469
8192,1.0263070504
32768,1.0833294386
16384,0.1813259154
32768,0.4788970011
32768,0.5562390087
65536,0.4508955912
262144,0.4017787588
65536,0.3139701855
65536,0.8632839032
262144,0.8574414887
262144,0.5907694749
16,0.3830230623
32,0.2099442394
64,0.2717855334
128,0.4369731753
256,0.9096817068
512,0.2410643311
1024,0.9823795748999999
2048,0.8682758272000001
4096,0.7011454757
8192,0.49645067309999996
262144,1.0546053252
16384,0.9178798972
131072,0.8653262513000001
32768,0.2039717399
262144,0.6396614384
131072,0.9306115999000001
262144,0.8745719771
16,0.9892084592
32,0.07067317449999999
64,0.8004775584
128,0.44759969959999996
256,0.6526239413999999
512,0.1793044967
1024,0.6214859600999999
2048,0.4721888033
4096,0.6037639333
131072,0.5387929626
16,0.4925005409
32,0.2347619015
64,0.1041596152
128,0.22061121420000002
256,0.3291104401
512,0.9263343084
1024,0.8844924685
8192,0.8634947074
2048,0.6366703754
4096,0.515208637
8192,0.32045082469999997
16384,0.9580694435
16,1.0048747087
32,1.0671839568
64,0.9355201782
128,0.1972224525
256,0.5591475879
512,0.7978212827
1024,0.8636032343
2048,0.11575436929999999
16384,0.7554589788
4096,0.1436095561
8192,0.9962802432
262144,0.5044679302
65536,0.3990241464
32768,0.7347979582999999
16384,1.068394821
32768,0.8216736915
16,0.900787046
32,0.242553802
64,0.3581673659
128,0.8775835241
256,0.4528220023
512,1.0218854534000001
1024,0.7517442668000001
2048,0.1159769668
4096,0.4084070541
16,0.1421223849
32,1.0720107487
64,0.22517380590000002
128,0.1650021349
256,0.3142668969
512,0.9620298537
1024,0.1481029434
8192,0.2974346716
2048,0.2442281248
4096,0.9926253566000001
32768,0.9130358654
8192,0.4959130471
16384,1.0909369658999999
16384,0.35265090499999996
65536,0.7107210162
65536,0.2380115633
32768,0.8498041386
32768,0.4807793075
16,0.5279124544
32,0.778397889
64,0.7998565526
128,0.24545723719999998
256,0.8152837043
512,1.0179576466
1024,0.9369021086
2048,0.6377925274999999
4096,1.0653668251000001
8192,0.694878701
65536,0.8235822533
16384,0.2664745316
65536,1.016058285
65536,0.7238505556
32768,0.9777167607
131072,0.6938035839000001
131072,0.37836148480000004
131072,0.2143248402
65536,0.1664265006
262144,0.8705919658
262144,0.8501746628
262144,0.6429281603
131072,0.6419739394
131072,0.49345481950000003
131072,0.6362949816
16,0.179020534
32,0.5833853971
64,0.6271170874
128,0.2951249452
256,0.5073166474
512,0.1023201198
1024,0.5311387509000001
2048,0.7928698149
4096,0.8146360036
16,0.5065469845
32,0.4611341618
64,0.22592634550000001
128,0.8531556899999999
256,0.8280821581
512,0.9090153509000001
1024,1.0363780267
2048,0.7257776842
8192,0.245409374
4096,1.0861260442
8192,0.1609077522
16384,0.49538426879999997
16,0.3568948977
32,0.7884420663999999
64,0.3792589785
128,0.8404997729
256,0.18599389460000001
512,0.3004151627
1024,0.24315839769999997
2048,0.4436447219
16384,0.4716181976
4096,0.6640444554
8192,1.0132048427
131072,0.3786154786
32768,0.8130189261999999
16384,1.0699020919
32768,0.646080883
32768,0.3447623849
65536,0.8559563189
65536,0.9874340708
262144,0.8591959607999999
65536,0.5983615572
262144,0.2099520993
262144,0.4336344224
16,0.5457741815
32,0.5594504443
64,0.1359162316
128,0.6080669016
256,0.8957720383
512,0.6700134690999999
1024,0.5557572751000001
2048,0.5656030071
4096,1.0795401391
262144,0.598452541
8192,0.6048336462999999
131072,0.8729176356999999
262144,1.0754084492
16384,0.3275114222
262144,0.1727938808
131072,0.6904128517
16,0.7658162781
32,0.3371771547
64,0.2059596148
128,0.9003266983
256,0.44677659049999996
512,0.6191771975
16,0.2744346739
32,0.3754409554
64,0.2785865924
128,0.6374753816000001
256,0.49147129359999997
1024,0.9913555972
512,0.4944455018
1024,0.1215006251
2048,0.7859798639
2048,0.18625215809999998
4096,0.8405891491
4096,0.9405035464
32768,0.626774909
8192,0.622209946
8192,0.5959578061
131072,0.6046211132
16384,0.3055231577
16384,0.9546512222
16,0.0380502606
32,0.6049334965000001
64,0.4330685439
128,0.3721708971
256,0.49708647570000003
512,0.9569673202000001
1024,0.4196228516
2048,1.0486140019999999
4096,0.6108127074
32768,0.6028622876999999
32768,0.4171708744
8192,0.5223567141000001
16,0.1748866775
32,0.9389287248
64,0.9314184311
128,0.558771233
256,0.6924337035
512,0.3904158441
1024,1.0500800043
2048,1.0283059532
16,0.2733530441
32,0.3565766422
64,0.8339800796
128,0.8652789718
256,0.6885416085999999
512,0.9272909337
4096,0.1530771498
1024,0.5921082099
2048,0.719715003
65536,0.9542272134
4096,0.6634925255999999
16384,0.4546256553
8192,1.0694527472
8192,0.45546076160000004
16384,0.6452546563
262144,0.584211706
16384,0.7875834824
32768,0.48767368429999997
32768,0.7907521787999999
65536,0.2423782841
32768,1.042011633
65536,0.9108454573
65536,0.9720762407
65536,0.9170689335000001
16,0.35880542519999997
32,0.43473938700000003
64,0.6071851777
128,0.4617445011
256,1.0192002964
512,1.0330084628
1024,1.0747517813
65536,0.21049901170000002
2048,0.1485566035
4096,0.4444710347
8192,0.5799285229
16384,0.1314014024
131072,0.4129661664
32768,0.7542058882
262144,0.5854263147
131072,0.6270926601000001
131072,0.30878317909999997
262144,0.1710589316
65536,0.24007306369999998
131072,0.7661613603999999
131072,0.73721187
131072,0.4538033885
16,0.7720840053
32,0.5223371719
64,0.8703277159
128,0.33149726300000004
256,0.8995417558
512,0.9878327616
1024,0.8057397237
262144,0.5647107644
2048,0.9380030081
4096,0.5980569659
8192,0.3631010001
16384,0.9566795265
16,0.9683130341999999
32,0.9027370006
64,0.6444163755000001
128,0.4345754824
256,0.49190931800000004
512,1.0488411682
1024,1.0013687793
2048,0.6090719807
32768,0.335906933
4096,0.9101497929
8192,0.7839129897
16384,0.9001383582
16,0.3967768567
32,0.4669482153
64,0.27525512609999997
128,0.25376931
256,0.4873620667
512,0.4299713603
1024,0.7523222905
2048,0.2184121111
4096,0.7687381984
8192,0.3326410025
32768,1.0183439689
16384,0.2168455702
65536,0.4105902667
131072,0.3947414879
32768,0.7010395273000001
65536,0.9776039621
262144,0.5474102222
65536,0.1538077653
262144,0.2384255928
262144,0.23637779439999998
131072,0.594321968
262144,0.6512582650000001
262144,0.7728440598
16,0.8453188397
32,0.4610678326
64,0.7546736769
128,0.6974750167
256,0.6839966432000001
512,0.7213769259
1024,0.6849163215
2048,0.9584014716
4096,0.2032318695
8192,0.8967787636
262144,0.5437918034
16,0.8116453835
32,0.7906902185
64,0.9354232411
128,0.9523769619000001
256,0.4241569703
512,0.5620576273
1024,0.6275898719
2048,0.6645015371999999
131072,0.8606470164000001
4096,0.5740485447
16,0.6773438056
32,0.025248005299999998
64,0.14796581820000002
128,0.8579865573
256,0.5889378262999999
512,1.0624175448
1024,0.1049088266
2048,0.3860657228
16384,0.5345062587
8192,0.8257519613
4096,0.11964668419999999
8192,0.1023220435
16384,0.9700332395
16384,0.2734486841
32768,0.3503127519
131072,0.2395041166
32768,1.0501266513
16,0.6497177521999999
32,0.471246222
64,0.6171019154
128,0.8436967706
256,0.2721799293
512,0.3578763485
1024,0.372151537
2048,0.7408820158
32768,1.0422446796
4096,0.7709327647
16,0.1076193756
32,0.8585228487
64,0.2801823424
128,0.4167245107
256,0.3165215561
512,0.8342595228999999
1024,1.0452441
8192,0.4394130322
2048,0.1293309671
4096,0.4789324571
8192,0.1616620437
16,0.761558407
32,0.1665010423
16384,0.9435188919999999
64,0.7055769943
128,0.3254998762
256,1.0475993622000002
512,0.8685525360999999
1024,0.9254173696
2048,0.1149340889
4096,0.6229744821000001
16384,0.4364246508
8192,0.9085082535
65536,0.5518487639999999
32768,0.135566096
16384,0.7644418976
65536,0.4593021259
32768,0.9183267325
65536,0.5708869407
32768,0.47031828389999997
262144,0.8525858536
65536,0.6535986408
65536,0.4859369375
65536,0.24377269370000001
262144,1.092815212
16,0.0734697731
32,0.8346985773
64,0.659373615
128,0.5486723831
256,0.22561451549999997
512,0.4919141
1024,0.1931736612
2048,0.9209883615
131072,0.8375684503
4096,0.3068798724
131072,0.6508009478
8192,0.4599224277
131072,0.7396483570000001
16384,0.8169120942
32768,1.0324445957
131072,0.8942673387
262144,0.9874717045
16,0.26498753059999997
32,0.0265856912
64,0.1662228465
128,0.6982794406
256,0.2530394259
512,0.8611171178
1024,0.8505416319
2048,0.45836092250000005
4096,0.7966361069
131072,0.5180725473
8192,0.7975072885
16384,0.6428268454
262144,0.8301051252
131072,0.8339261223
65536,0.4717536657
32768,0.4151101611
16,0.34528123980000003
32,0.45669722209999997
64,0.9423713687
128,0.6945861855000001
256,0.5276570886
512,0.0850627664
1024,1.0651916538
2048,0.8879347175000001
4096,0.15709157569999999
8192,1.0003403516
16384,0.8685252085
65536,0.5548625521
16,0.9165775195
32,0.6591505265000001
64,0.4196445651
128,0.7335228971000001
256,1.0282526212
512,0.2747592009
1024,1.0403510707999999
2048,0.16591328959999999
4096,0.8871074194999999
8192,0.2811598913
32768,0.6416978385
16384,0.9586827743
32768,0.6574096817
131072,0.4961301304
65536,0.8700059922000001
262144,0.308751601
262144,0.5380505736
262144,1.0601674333
65536,0.8395274125000001
131072,0.1751885576
262144,0.3166663295
262144,0.6562416452000001
16,0.49760251040000003
32,0.5352016081
64,0.093858713
128,0.2158346988
256,0.3041802814
512,0.1875804872
1024,0.997993299
2048,0.357243177
16,0.0911088956
32,0.6444389658999999
64,0.2793684946
128,0.3355422461
256,0.9049215705
512,0.9033187356
1024,0.0854457823
4096,0.7359694206999999
2048,0.76067866
4096,0.9333153816
8192,0.1858841109
16,0.6768352316999999
32,0.4208624092
64,0.46833691450000003
128,1.0635438627
256,0.8072468617999999
512,0.9643372975
1024,0.37145515760000003
8192,0.6885398078
2048,0.5977721531
4096,0.6544901894
8192,0.4636020127
16384,0.8595628370999999
16384,0.4123597866
131072,0.6262624555999999
16384,0.9876033295
262144,0.8853607232
16,0.6983617033
32,0.8030991113
32768,0.5230511802
64,0.169019021
32768,0.8985442305
128,0.6428812472
256,0.3193165235
512,0.6665489658
1024,1.0531736293
2048,0.6990148529
4096,0.708618328
32768,0.972574315
8192,1.0394351892
16,0.0508610436
32,0.2750290875
64,0.2344673869
128,0.11634809160000001
256,0.3133337015
512,0.6495252724
1024,0.975983841
131072,0.8071299929
2048,0.1239359751
16384,0.7844447300999999
4096,0.977901307
8192,0.4079139801
16384,0.1702064573
32768,0.8765151725000001
65536,0.7379136177000001
65536,0.27733474739999997
65536,0.8864950929000001
16,0.4128628598
32,0.406035007
64,0.5433705094
128,0.6967679364
256,0.2693132216
512,1.0046087541
32768,0.9453771776
1024,0.4519382776
2048,0.1801893563
4096,0.810903705
8192,0.8047475855
16384,0.7566789068
65536,0.0990748304
32768,1.0415606841
65536,0.1736310345
262144,0.7874838438
262144,0.4327947182
131072,0.1765802247
65536,0.269603961
131072,0.2049893616
131072,0.9085277762
16,0.4319965175
32,0.6364460472
64,0.6114023435
128,0.3846423835
256,0.535533586
512,0.328128387
1024,0.89930828
2048,0.4377000588
16,0.7432255106
32,0.1244080517
64,0.5763355931999999
128,0.34536249189999996
256,0.8252428052
4096,0.6989373344
512,0.2924164093
1024,0.2640294359
131072,0.1104170917
2048,0.9574447305
131072,0.1066488734
4096,0.1665705002
8192,0.2137502296
8192,0.2586792936
262144,1.024579432
16384,0.2978913666
16384,0.1825190001
32768,0.7516337990999999
32768,0.9014368503
262144,0.5288054625
131072,0.129195898
16,0.9032376284
32,0.877620038
64,0.3404446174
128,0.31570936159999996
256,0.5826467256
512,0.33701394290000003
1024,0.7474205694
2048,0.7931641956
65536,0.40509314280000003
4096,0.35435872329999996
8192,0.2236632009
65536,0.7342839227
16384,0.6690764621999999
16,0.6450608996
32,0.5646340675
64,0.5218145963
128,0.4708734743
256,0.2687826737
32768,0.35505847430000004
512,0.8531321055
1024,0.0950655707
2048,0.1434500134
4096,0.4047606437
8192,1.0133450838
16384,0.4440163014
32768,0.18991854889999998
262144,0.2400274002
262144,0.6296074304
65536,0.27748858800000004
131072,0.8361216868
262144,0.47706363339999996
65536,0.9858974540000001
262144,0.355127005
131072,0.9190136049000001
262144,0.28633561220000003
16,0.3064511354
32,0.9809184911
64,0.2190571343
128,0.2045917817
256,0.7333003279
512,0.8513976044
1024,0.2947046537
2048,0.4294435076
16,0.0439586719
32,0.0501114787
64,0.0901317011
4096,0.4553785123
128,0.196613743
256,0.7769574992999999
512,0.5881257703
1024,0.6350454091000001
2048,0.4306923499
4096,0.361538017
8192,1.0433597583
8192,0.1132632078
16384,0.135290235
16384,0.7011903531
16,0.628616888
32,0.8036405797
64,1.0311540909
128,0.1003217178
256,0.34077527100000005
512,0.6801902618
1024,0.2233856966
2048,0.3272441297
4096,0.24301547950000002
8192,0.177624064
32768,0.6047035665
131072,0.554336465
32768,0.265351881
16384,0.5695648847
16,0.09546142939999999
32,0.6514631404
64,0.9491569594
128,0.8312883711
256,1.04629688
512,0.5808208255
1024,0.7728455376
2048,1.0191539656
4096,0.2702582712
262144,0.8986299997999999
8192,0.318174146
16,0.9101741525
32,0.0921584615
64,0.8072611400999999
128,0.2959120012
256,0.2958485809
512,1.0519625339
1024,1.0655155405
2048,0.5711173120999999
4096,0.1722446958
16384,0.4178148664
32768,0.8950012062
8192,0.2315768621
131072,1.0530099658999998
16384,0.3928162232
65536,0.2996205098
65536,0.6878393923
32768,0.9823959534000001
32768,0.3995352206
16,0.8099878091999999
32,0.24894106370000002
64,0.1728623076
128,0.47244786180000004
256,0.5680019285
512,0.16614923380000002
1024,0.47051265049999996
2048,0.3537066962
65536,0.15742861390000001
4096,0.4432628072
8192,0.7995607525999999
65536,0.232275883
16384,0.1255568811
65536,1.0091081582
32768,0.1431106362
262144,0.7435760462
131072,0.2175178446
131072,0.8742504877
65536,0.5578980209
262144,0.9650267446999999
131072,0.47901159060000004
16,0.5673069582
32,0.7789115676
64,0.8142766426
128,0.7949016089
256,0.2271241614
512,0.0880087773
1024,0.36528683959999997
2048,0.5649840857
4096,0.241101676
131072,0.9738438515
8192,0.4817577325
16384,0.9306162714999999
131072,0.5184799271
262144,0.9909485847999999
32768,0.1433209381
16,0.7187677604
32,0.908367126
64,0.7547979560000001
128,0.9141772622
256,0.5764117574
512,0.5693170114
1024,0.2588923996
2048,0.39870154399999996
4096,0.480056823
8192,0.22737944840000002
262144,0.6793915826
16384,0.9991404593
131072,0.6202249127
16,0.7388107813
32,0.9194127331
64,0.1752424569
128,0.8069447812
256,0.6810090151
512,0.0928854642
1024,0.8153250116999999
32768,0.179927089
2048,0.7767681676
4096,0.5166128963
8192,0.40663898530000003
16384,0.6122376147
16,0.6846898695
32,0.5653449488
64,0.1038306509
128,0.4397301361
256,0.1409127327
512,0.3210896946
1024,0.9667512954999999
2048,0.2083927878
4096,0.9607181206
32768,0.5622799057
8192,0.3654058085
65536,0.2352692079
16384,0.1531838678
262144,0.7119119002
32768,0.3370539849
262144,0.1692725417
65536,0.4357228928
262144,1.0789495232
262144,0.4348912667
65536,1.0224197397
16,0.1021061787
32,0.0856007191
64,0.1108924594
128,0.3136741288
256,0.44595748059999996
512,0.3208531667
1024,0.6508714814000001
2048,0.4502580904
4096,0.9971296512000001
8192,0.5541396193
16,0.0317240406
32,0.1338479706
64,0.7740867846
128,0.6464503781000001
256,0.9857358918
512,0.7187380526
1024,0.782370779
2048,0.8271578864
262144,0.545615293
4096,0.6796716521
16384,0.2244439936
8192,0.5509657638
131072,0.2218653062
16384,0.5364639775
32768,0.8192475236000001
16,0.0238672825
32,0.5610302314
64,1.0944170283
128,0.9186173319
256,0.5103723336
512,0.8108901344999999
1024,0.7583773265
2048,0.0817239827
16,0.9447550891000001
32768,0.6073715196
32,0.3046087696
64,0.5412196831
4096,1.0020434374
128,0.4350882401
256,0.6492558261
512,0.5180989028
1024,0.885077376
2048,0.7381753676999999
4096,0.0997886819
8192,1.0555561003
8192,0.5612312274
131072,0.16135931
262144,0.2895879763
16384,0.8425605394
16384,1.0142436847
16,0.5382025484
32,0.3656305421
64,0.1335978316
128,0.1890469942
256,0.7991059818
512,0.6230370061
1024,1.0607165327
2048,0.0895501132
4096,0.859720374
65536,0.900637108
8192,0.5888982866
32768,1.0426437458
32768,0.5860546167
16384,0.1800235656
131072,0.6552902478
65536,0.4059907281
32768,0.0988156278
16,0.30333287600000003
32,0.1268782
64,0.9267498309
128,0.9300604455999999
256,0.2046262065
512,0.3907332874
1024,0.7651945593999999
2048,0.9717891616
4096,0.2764759532
65536,0.3609286309
8192,0.8926885117
65536,0.3094247245
16384,0.36026010179999995
65536,0.2599492916
32768,0.9607163697
131072,0.5255229413
131072,0.6571305667
65536,0.5991992743
131072,0.46935305580000003
131072,0.318799356
131072,0.5341463652999999
262144,0.352067291
262144,1.07524208
262144,0.624042439
131072,0.774296988
16,0.3045747648
32,0.6689359014999999
64,0.6772188152
128,0.259297639
256,0.7151224414999999
512,0.9581633070000001
1024,0.6797749633
2048,0.7403958173999999
4096,0.8868628617
8192,0.7995523604
16384,0.2929633869
16,0.8045623169
32,0.2603352046
64,0.9837756697000001
128,1.0039954394
256,0.6079755793
512,0.5837240301
1024,0.8329569749000001
2048,0.4381799461
4096,0.1658581828
8192,0.7806042201
16,0.7702660311999999
32,0.9084384867
64,0.43321966720000005
128,0.2126349269
256,0.9994242983999999
512,0.743070746
1024,0.5980683667
32768,0.5451344032000001
2048,0.5039807165
4096,0.2012181494
16384,0.6830257704
8192,0.7055767301
16384,0.9394676941
262144,0.2011594725
32768,0.6162831088
262144,0.4814992402
32768,0.1909478053
65536,0.7931833055
262144,1.0290127614
65536,0.3108465381
16,0.5665572499
32,0.1407503727
64,0.0913134963
128,0.1945760927
256,0.6176428966999999
512,0.6613007175
1024,0.8320242829
2048,0.4381010529
4096,1.0695298115
65536,1.0326477997
262144,0.6475189313
262144,0.317813786
8192,0.5297612649
16,0.41274377289999997
32,0.3868310533
64,0.6408286906
128,0.32992136299999997
256,0.7309294004000001
512,0.422099631
1024,0.4595980308
2048,0.4009677621
16384,0.20719500529999998
4096,0.6456729594
8192,0.7297065965
16384,0.2309903113
32768,0.9699242041
16,0.6072904216
32,0.8815226231
64,0.55198282
128,0.2328063593
256,0.324879564
512,0.2937804118
1024,0.3535513342
2048,0.138130971
4096,0.3630190416
8192,0.2176511892
32768,0.4452542403
16384,1.0631359321
16,0.034028353500000004
32,0.5631388707
64,0.8850014301
128,0.39871824549999996
256,0.8212153613000001
512,0.3380711988
1024,0.9690886190000001
2048,0.5347308109
16,0.2748610656
32,0.44135636889999996
64,0.2574995765
128,0.3681316737
256,0.7705175403
512,0.9923982363
4096,0.1796405123
1024,1.0626029946
2048,0.879024444
4096,0.7864144575
8192,0.5572265436
131072,0.7990786938000001
8192,0.4850948143
32768,0.8503703421
65536,1.0165546775
16384,0.5655167861
16384,0.1595760136
262144,0.3546447469
131072,0.1743848451
65536,0.2209024504
32768,0.6552001111
131072,1.0821338885
32768,0.1469228624
65536,0.6051609649999999
65536,0.5202577413
16,0.5910049576999999
32,0.8676691475999999
64,0.4093173875
128,0.9002349848
256,0.8046706165
512,0.7690644061999999
1024,0.9824485766
2048,0.47239050499999996
65536,0.8335678065
4096,0.7141175277
8192,0.9351688399
16384,0.6284789819000001
131072,0.9563776632000001
32768,0.4078585742
131072,0.5685925618
131072,0.26321202520000003
131072,0.7326850873999999
65536,0.6704664418
131072,0.1800379759
262144,0.1663847519
262144,0.45191815399999996
262144,0.8205625384
131072,0.2886395645
16,0.2232041563
32,0.9887608461
64,0.5778657889
128,0.6845892537
256,0.2573049583
16,0.8551459023
32,0.3056928367
64,0.4093806848
512,0.2992605531
128,0.0933109771
256,0.3182668886
512,0.6478140317
1024,0.5143056475
1024,0.5629010251
2048,0.3142001385
2048,0.18723233309999998
4096,0.2607965566
4096,0.8463932556
8192,0.7139267408
8192,0.6280332797
16,0.8387389187
32,0.2119995891
64,0.7210869199
128,0.9391093972
256,0.1519967703
512,0.7651049298
1024,0.5159678596
2048,0.1863910839
262144,0.0958829059
4096,1.0180210841000001
16384,0.6948140901000001
16384,0.5347422694
8192,0.9917881247
16384,0.7873357003
262144,0.5149114909
32768,0.1399040912
32768,1.0878082090999999
32768,0.3850876308
262144,0.9150980427000001
262144,0.4966884166
16,1.0211546581
32,0.136244417
64,0.09657154529999999
128,0.1104017555
256,0.8305461002
512,0.9180183771
1024,1.0163841301
2048,0.8113565901
4096,0.867733467
8192,0.851630934
65536,0.7761420253000001
65536,0.7946771248
16384,0.5752783333
16,0.2159496056
32,0.46281889579999996
64,0.3165253818
128,0.22887020379999998
256,0.5017001833
512,0.5562260481
1024,0.6002125883
65536,0.43665597209999996
2048,0.5010857738000001
262144,0.5466199624
4096,0.5223237621
8192,0.1895306568
16,0.0947804828
32,0.8446285924000001
64,0.7050902576
128,0.9554595888
256,0.7429082247000001
32768,1.0107540265000001
512,0.5873312694
1024,0.35837806
2048,0.3126570785
16384,0.7212049283
4096,0.2945922603
8192,0.4972140193
16384,0.1483429294
16,0.3805639353
32,0.8032660417
64,0.7850343014
128,0.2881287442
256,0.2260810533
512,0.6820053372
1024,0.9044302342
2048,0.2184879071
32768,0.6725534458
4096,0.5606405828
8192,0.5689899169
32768,0.6949935871
16384,0.7371920018
65536,0.4128808828
16,0.8777090281000001
32,0.9706704893
64,0.164324991
128,0.7374285652
256,0.6406428000000001
512,0.6779211853
1024,0.5494739267
2048,0.4962140544
4096,0.5042916071
8192,0.9325378803
32768,0.9267980197000001
16384,0.8854446789
131072,0.5087792837999999
65536,0.31936536579999997
131072,0.6112606685
65536,0.44564869970000004
32768,0.3479477286
131072,0.1709096732
262144,0.2452971539
65536,0.6260419349
65536,0.3920200902
131072,0.4828042703
16,0.5554083292
32,0.9581183559
64,0.4275244194
128,1.0335326264
256,0.128634731
512,0.9698075337
1024,0.9432066574
2048,0.523679931
4096,0.530908522
131072,0.6250698004
8192,0.5243251179999999
131072,0.1969337251
16384,0.2507722544
131072,0.7487459837
32768,0.9105832729
131072,0.6652825933
65536,0.7442955515
262144,0.3132096613
262144,0.9916030297
262144,1.0407926815000001
16,0.4472452864
32,0.4222738433
64,0.20599028390000002
128,0.7818377189000001
256,0.45098295499999996
512,0.930882583
1024,0.3766938911
2048,0.4041257263
4096,0.7518643907999999
16,0.3423434211
32,0.636501719
64,1.0205083394
8192,0.34186832699999997
128,0.2585153138
256,0.6539529470000001
512,0.2838368832
262144,1.0723105206
1024,0.1931452206
2048,1.0409669988
131072,0.5850590801
4096,0.9412661564999999
8192,0.9151898218
16384,0.5922950402
16384,1.0568546565
262144,0.6369972755
262144,0.7577567375
16,0.7415710474999999
32,0.6674709916999999
32768,0.562440551
64,1.0610695389
128,0.7407438328
256,0.16867704390000002
512,0.8787024186
1024,0.42014734389999997
2048,0.3905517394
4096,0.817643773
8192,0.2563538146
32768,0.9546364326000001
16384,0.6263309145
262144,0.8800268739
16,0.4570050498
32,0.1896860387
64,0.1828647475
128,0.3594643963
256,0.1667314204
512,0.9664873824
1024,0.1137669094
2048,0.4720714076
4096,0.4220384131
8192,0.1897100677
32768,0.7059368032000001
16384,0.6251773016000001
65536,0.45349821180000005
65536,0.7688617324
16,0.4266595043
32,0.1763176203
64,0.0821481578
128,0.8871290587999999
256,0.7320415933000001
512,0.6574674612
1024,0.5433643041
2048,0.5437944635
16,0.3525500151
32,0.9194092433
64,0.427452068
128,0.8662959286999999
256,0.9673190624
512,0.6770569734
1024,0.4324765277
4096,0.840472824
2048,0.5663838196
4096,1.0427375512000001
32768,0.6879883325999999
8192,0.9943877854
8192,0.2030295692
16384,0.1162630028
16384,0.2471707384
262144,0.8562392692
16,0.3952770621
32,0.7750953943
64,0.9450335705999999
128,0.8604574276
256,0.7546836447999999
512,0.617819513
1024,0.3554528541
2048,0.4276947356
4096,0.3236485409
65536,1.0050266628
8192,0.5565773046
32768,0.7945917019000001
32768,0.24534775949999998
16384,0.9485911047
65536,0.821211974
32768,1.0345994659
16,0.8237758107
32,0.0836849318
64,0.7993995818
128,0.846162275
256,0.1270616118
65536,0.5893288461
512,0.6780143238999999
65536,0.2320985685
1024,0.8267077157
2048,0.8677706382
4096,0.5813980096
131072,0.18667411309999998
8192,0.249102079
131072,1.0070189612
16384,0.206776036
65536,0.2420652369
32768,0.8090195556
262144,0.45246973030000004
131072,0.6796062238
131072,0.3419314079
65536,0.7601294552
131072,0.7574545261
131072,0.4010397068
16,0.2111294029
32,0.2829342827
64,0.7478762142000001
128,0.6110788133
256,0.8393432021
512,1.0757245849000001
1024,0.2447310054
2048,0.1101844652
4096,0.9615580117
8192,0.5708418641999999
131072,0.3607149044
16384,0.4718468234
32768,1.0127286180000001
131072,1.0523845971
65536,0.6066623466
262144,0.3185055671
262144,0.27870600830000003
16,0.8063604698
32,0.7294820617000001
64,0.298803055
128,0.4488497472
256,0.5323970528
512,0.6196055411
1024,0.2739870143
2048,0.5128841893
4096,0.9928562855999999
262144,0.862132308
8192,0.37442121829999997
262144,0.5971063595
16,0.43652928319999995
32,0.457298874
64,1.0334598787
128,0.0973185486
256,1.0105147137
512,0.7991711179
1024,0.2727353309
2048,0.6423744549
4096,0.2911256131
16384,0.6210253357
8192,0.3717122634
131072,0.12296467209999999
262144,0.3852363861
262144,0.1031564986
16384,0.11727629419999999
32768,0.4935886593
32768,0.4778128198
