4096,0.0040040340069607775
8192,0.002223462913692017
16384,0.0011631295681106058
32768,0.00063279668140836
65536,0.0003205052421989236
64,0.119560238204306
128,0.08533414895243921
256,0.03691824311055836
512,0.02300343905235002
1024,0.012694973117730032
2048,0.0071815374641027024
4096,0.004196261896006601
8192,0.0022250209276706637
16384,0.001148697819893472
32768,0.0006388999521421679
65536,0.0003365317484237392
64,0.12588339222614842
128,0.06681400884053043
256,0.043436845113354924
512,0.02309542902967121
1024,0.012077319748077901
2048,0.007229920748945636
4096,0.0038556521739130435
8192,0.0021851157609802255
16384,0.0011834120223520427
32768,0.0006438308870869918
65536,0.0003362288861368208
64,0.13115449915110355
128,0.06437291897891231
256,0.04405466041199266
512,0.026542683843801693
1024,0.014156449215359598
2048,0.007611499558753649
4096,0.003892470285874978
8192,0.0021680339976819763
16384,0.001238097019087974
32768,0.0006423854616458341
65536,0.0003411715794752669
64,0.1266393442622951
128,0.085411051212938
256,0.044945211415836066
512,0.022517367118256103
1024,0.012367742328547348
2048,0.007300031721121258
4096,0.004083115474468795
8192,0.0021212945335871633
16384,0.0011736041334240185
32768,0.0006368887660413722
65536,0.0003359836241285579
64,0.1266490765171504
128,0.07684040838259
256,0.05126897079454151
512,0.023775977456851005
1024,0.013837810883251263
2048,0.007209723690170617
4096,0.003895870703523877
8192,0.0022546430073341725
16384,0.0012035388333085711
32768,0.0006466195860538684
65536,0.00035621153784539983
64,0.1610294117647059
128,0.08642947103274559
256,0.03858066253703205
512,0.025394899923525224
1024,0.012618167711374726
2048,0.007624946873645541
4096,0.004022094991483559
8192,0.0024103129493029366
16384,0.0011739052656516674
32768,0.0006254550044288976
65536,0.0003403145601201601
64,0.13596491228070176
128,0.09058882737795672
256,0.047097334491281985
512,0.02588021307002728
1024,0.014069651945073062
2048,0.007273628788610952
4096,0.003954312891060025
8192,0.002160778974496122
16384,0.0011200305946907952
32768,0.0006397450284185192
65536,0.00034439861934420157
64,0.14181818181818182
128,0.079960019990005
256,0.04823932689311312
512,0.023022249690976514
1024,0.01283496055767754
2048,0.006874603746845514
4096,0.004189314364611916
8192,0.0023057994485838904
16384,0.0011880712997577418
32768,0.0006323338137589201
65536,0.0003431715391430037
64,0.11464019851116625
128,0.08632742643472606
256,0.040596416489161756
512,0.023599041054839676
1024,0.014225175371829421
2048,0.006943283658853329
4096,0.004319501235916404
8192,0.002036936758727247
16384,0.0011432915628609523
32768,0.0006608214460170097
65536,0.0003338809559696892
64,0.1305408702724685
128,0.06633221850613155
256,0.048371976751453036
512,0.023530965271358773
1024,0.013910307172925436
2048,0.007854897418927862
4096,0.0039117201566117
8192,0.0021751254880089236
16384,0.0012204993358190318
32768,0.0006363606489355416
65536,0.00032745866571235973
64,0.15151515151515152
128,0.07448758540243293
256,0.035303720835317326
512,0.02371512117757843
1024,0.014105077828018087
2048,0.0075927523727351166
4096,0.004217320509459217
8192,0.002084738718770328
16384,0.00116193071421615
32768,0.0006267172836439484
65536,0.00035237919523959396
64,0.12493150684931507
128,0.07291666666666667
256,0.03960711780088016
512,0.02502040399918384
1024,0.012898681748417887
2048,0.007281855524667026
4096,0.004213035319453664
8192,0.002225036876247618
16384,0.0011738098304788904
32768,0.000642279623806035
65536,0.0003455410435488455
64,0.14564369310793238
128,0.08032490974729242
256,0.045753829615694706
512,0.026044612773911117
1024,0.014143734705089148
2048,0.007321155541548303
4096,0.00390701273854543
8192,0.002182102564064149
16384,0.0011765442877893887
32768,0.0006527519222387048
65536,0.00033735183702480093
64,0.11320754716981132
128,0.07041322314049586
256,0.0424380704041721
512,0.02579843033646748
1024,0.013273004534692403
2048,0.00699689027099067
4096,0.004225751361339362
8192,0.0022433013160852422
16384,0.0011868719265878196
32768,0.0006434867772551296
65536,0.00033553335465950066
64,0.14021571648690292
128,0.07826520438683948
256,0.042649434571890146
512,0.023482916879143296
1024,0.014084228041678222
2048,0.007461503150690648
4096,0.004141271223334785
8192,0.002251731326223493
16384,0.0011773378888855952
32768,0.0006291411011628263
65536,0.0003276626994890813
64,0.13125
128,0.0710951526032316
256,0.043613138686131384
512,0.022955106784832195
1024,0.012754993850460155
2048,0.007571314095944618
4096,0.003917905371702203
8192,0.002147576103933408
16384,0.0011630060733678433
32768,0.0006088378463274724
65536,0.00034003413224218505
64,0.1052054794520548
128,0.07141700404858299
256,0.04131946835617382
512,0.02311617359035151
1024,0.013554035017106057
2048,0.007247291515228018
4096,0.0042052042017173
8192,0.0022817673982881473
16384,0.0011730725983101096
32768,0.0006182201329455578
65536,0.0003199280916429081
64,0.14153439153439154
128,0.0878839590443686
256,0.04037149355572403
512,0.02482225580300741
1024,0.013584053237278305
2048,0.007602495692755466
4096,0.004202624517785981
8192,0.002193667780437618
16384,0.0012122900181272744
32768,0.0006468687843932011
65536,0.0003279461144782868
64,0.13191296464188576
128,0.08844970030779199
256,0.04525823818257114
512,0.024938981658248954
1024,0.012622848263475471
2048,0.006995432492404899
4096,0.004154058359975621
8192,0.0022325090030233304
16384,0.0012002406274854139
32768,0.0006282531894221468
65536,0.0003338176816742824
64,0.16972477064220184
128,0.07606442353691596
256,0.04638289749952281
512,0.02323472463910198
1024,0.013056639928244539
2048,0.007741307050485114
4096,0.0039231799910674405
8192,0.002047772363839622
16384,0.001203548961351192
32768,0.0006187677879802374
65536,0.00032935710685659243
64,0.11252068394925538
128,0.07692307692307693
256,0.04429323404801643
512,0.02562206264761314
1024,0.013437373327928659
2048,0.007007536487006859
4096,0.0038062210568607134
8192,0.002149469645849287
16384,0.0011872046799952603
32768,0.0006223272587372084
65536,0.0003417787428033585
64,0.14392605633802816
128,0.0902014652014652
256,0.04384553499597747
512,0.022546012269938652
1024,0.013723750369713102
2048,0.00796558537790219
4096,0.004196821509495178
8192,0.0021432028207314545
16384,0.0011812742851111996
32768,0.0006849501098296707
65536,0.00033744779900558175
64,0.13294538943598927
128,0.07756849315068493
256,0.04155177941647964
512,0.025041476565740357
1024,0.01315763242359602
2048,0.007328201468189233
4096,0.003834860862702447
8192,0.0021119867739666973
16384,0.0012150814309183494
32768,0.0006248882365318322
65536,0.0003342057127963385
64,0.14634146341463414
128,0.07824513794663049
256,0.046795867377945846
512,0.02644944896981313
1024,0.013606068982462607
2048,0.007909021069732881
4096,0.004107995570630627
8192,0.0022037665329434552
16384,0.0011135770055669039
32768,0.0006302032810651203
65536,0.0003387919577773093
64,0.13487931850449597
128,0.0801610541727672
256,0.042111919064179576
512,0.0222972972972973
1024,0.012831350763842763
2048,0.007942417473318442
4096,0.003997564208188559
8192,0.0022245301502068064
16384,0.0012228011919418558
32768,0.000624233729260914
65536,0.0003277008957157816
64,0.11831862999481059
128,0.07805868241372947
256,0.03877767466525255
512,0.024612579762989972
1024,0.014504092441020702
2048,0.007599592985384088
4096,0.004191068402183302
8192,0.0020950698165379715
16384,0.0011924692568055784
32768,0.0006029302153887931
65536,0.0003382186937486906
64,0.10931174089068826
128,0.07314595326786319
256,0.03856090944322439
512,0.023605991686926515
1024,0.014179775978156318
2048,0.007121403566915922
4096,0.0038986319930929326
8192,0.0021471417399833953
16384,0.0012069130267895174
32768,0.0006235292294608889
65536,0.0003403476676518966
64,0.1110523532522475
128,0.07067074267218126
256,0.04496617588539594
512,0.024547353760445683
1024,0.014938899899411407
2048,0.007438615792368855
4096,0.004055069648074022
8192,0.002101249251298438
16384,0.0012154241305572136
32768,0.0006673276549201785
65536,0.0003452100632048581
64,0.1401015228426396
128,0.08610567514677103
256,0.03754800170672735
512,0.024245608767452336
1024,0.014338417809619298
2048,0.007788879915091906
4096,0.0038503674867311232
8192,0.0021212921864223674
16384,0.0011864022740025225
32768,0.0006370440700322075
65536,0.00034948488198744126
64,0.12544620091789904
128,0.06508087535680304
256,0.04466897101834619
512,0.025476640432504843
1024,0.01413691236749839
2048,0.007651450745364097
4096,0.00401344932486524
8192,0.00211888608411485
16384,0.0012192797397319135
32768,0.000654111224971803
65536,0.0003414570784046147
64,0.13811420982735723
128,0.0744738262277388
256,0.04147192416562438
512,0.027695497630331755
1024,0.012772453037870843
2048,0.007418071384416242
4096,0.0038534746752442958
8192,0.0023263244592481775
16384,0.0012210055941592301
32768,0.0006319217985569998
65536,0.0003309313188807521
64,0.14157303370786517
128,0.07304952791121418
256,0.04412977728897443
512,0.02574564982757259
1024,0.014035087719298246
2048,0.006913916924248064
4096,0.004079203220074498
8192,0.0021360318957004657
16384,0.0011911630590556311
32768,0.0006116227001499891
65536,0.00033357110395347583
64,0.15658657829328915
128,0.08128476583527723
256,0.044567492740900806
512,0.02549437317649238
1024,0.013409689843908373
2048,0.007543923089392371
4096,0.00439721883560421
8192,0.002160016584647461
16384,0.001188983004921123
32768,0.0006294290306750513
65536,0.0003328568401150356
64,0.14512291831879462
128,0.075
256,0.04195510803440319
512,0.024731341086412482
1024,0.012026850643296663
2048,0.007246588429655526
4096,0.0039034795649325687
8192,0.0022682100023923408
16384,0.001158610738812022
32768,0.00060714553172621
65536,0.0003410269603969313
64,0.11917372881355932
128,0.06733167082294264
256,0.045753254804711714
512,0.024089563762707503
1024,0.013567493798997878
2048,0.007410959314646813
4096,0.004135504967840778
8192,0.002178848260507507
16384,0.0012168726728402695
32768,0.0006386753000152549
65536,0.00033293578472995633
64,0.12301255230125523
128,0.06847656925471209
256,0.042949426759005996
512,0.02473932223781833
1024,0.014448945045644156
2048,0.007382222316666313
4096,0.004020153525548023
8192,0.0021746457963286283
16384,0.0011603509715483746
32768,0.0006318808860825345
65536,0.0003432103510749665
64,0.12250996015936255
128,0.06936416184971098
256,0.04144802391232149
512,0.02565651197062305
1024,0.013590798097930857
2048,0.007655663050093387
4096,0.0040810973850552105
8192,0.002151066314301518
16384,0.0011928676577959672
32768,0.0006379546591870555
65536,0.0003369572604501201
64,0.15016809861785582
128,0.07351164797238999
256,0.03858185610010428
512,0.0222268600646979
1024,0.01291804219893785
2048,0.007484189649365715
4096,0.004121415529451498
8192,0.0021453506918287972
16384,0.0011481833220706025
32768,0.0006307537002114567
65536,0.00033835406438110415
64,0.11194029850746269
128,0.07123375581581903
256,0.03921975513592032
512,0.02373075296634412
1024,0.012809716759627101
2048,0.007735598597074553
4096,0.00422233414703059
8192,0.00215783007163424
16384,0.0011994148813607337
32768,0.0006310546516716396
65536,0.00032836554239409145
64,0.12013536379018612
128,0.07847569836912643
256,0.043326039387308536
512,0.026261094945839548
1024,0.01369835458824476
2048,0.0073825474880245745
4096,0.004115032679738562
8192,0.0021656173124488427
16384,0.0011978638904854642
32768,0.0006838778523600232
65536,0.0003369043370047682
64,0.14279048063462435
128,0.076139746200846
256,0.04065867046147591
512,0.023036113179448994
1024,0.014906716803371831
2048,0.007338533061820417
4096,0.003870490807804346
8192,0.0021407735901859334
16384,0.0011639619473978735
32768,0.0006505269605878536
65536,0.00033652569482877146
64,0.13484708063021317
128,0.07941176470588235
256,0.04328152665748574
512,0.023659187900870998
1024,0.013685229734181133
2048,0.008191435008752607
4096,0.00421661888432589
8192,0.00225335583437572
16384,0.0012587929196543424
32768,0.0006137441361349813
65536,0.0003565996717564467
64,0.12469437652811736
128,0.07053600789214075
256,0.04316688567674113
512,0.021454112038140644
1024,0.013948724128581327
2048,0.007120792545893761
4096,0.004188268711047377
8192,0.0021041421606313336
16384,0.0012111818490969403
32768,0.0006531496492682643
65536,0.00034097531300415074
64,0.11377579475738984
128,0.07340631036703155
256,0.041452506508243774
512,0.024872854418308964
1024,0.012738167083369256
2048,0.007297885257512901
4096,0.0040777827190956436
8192,0.0022078977319612155
16384,0.0011678326656613836
32768,0.0006113803662118688
65536,0.0003461093250942673
64,0.1318407960199005
128,0.07411273486430063
256,0.04821080026024723
512,0.02420244915120618
1024,0.014680656262168107
2048,0.006838925093855137
4096,0.004101431693856679
8192,0.002211916663406472
16384,0.0010925881385350988
32768,0.000675826834552796
65536,0.0003377476156427169
64,0.11735537190082644
128,0.08473379466177093
256,0.04552985618662602
512,0.025048216596274504
1024,0.013360526096728545
2048,0.007902373302932947
4096,0.003956884339684941
8192,0.0022237335457140554
16384,0.0011795528637084107
32768,0.0005972285196100658
65536,0.00033702288283246287
64,0.12368300503893724
128,0.08352066401521702
256,0.04911554384644336
512,0.023184612725611713
1024,0.013486467346121871
2048,0.00727777038312416
4096,0.004076336760047697
8192,0.0022055583384492546
16384,0.0012201543981957442
32768,0.0006568218912306914
65536,0.00033802463969053126
64,0.11373626373626373
128,0.07976071784646062
256,0.04403816641088944
512,0.024850792344103725
1024,0.01272879031777261
2048,0.007532538301930292
4096,0.004030121150125094
8192,0.0021036763713270035
16384,0.0011536472878111868
32768,0.0006437731123055023
65536,0.00033542881094958903
64,0.13413585554600171
128,0.08029556650246306
256,0.041969013532065114
512,0.022685162001101707
1024,0.013248730964467005
2048,0.007359815983915141
4096,0.004026760518722851
8192,0.0021826207981198633
16384,0.0012426900584795323
32768,0.0006672471197165999
65536,0.00033573076840796964
64,0.12142471667566108
128,0.07715412051811527
256,0.04733659660236107
512,0.022197150578542754
1024,0.01347117474767061
2048,0.007273720272081823
4096,0.004030942686907195
8192,0.0020802067763016846
16384,0.0012410016841702585
32768,0.0006351123625615719
65536,0.00034458178667332734
64,0.16166439290586632
128,0.07708553326293559
256,0.05037977688108236
512,0.024644525950861678
1024,0.013029449423815622
2048,0.007074476023965374
4096,0.004002003638185126
8192,0.0021336458505732217
16384,0.0011678472942586878
32768,0.0006448962657131428
65536,0.0003251291034258746
64,0.1229253112033195
128,0.07187447275181373
256,0.04386645962732919
512,0.026267073597838596
1024,0.012945812807881773
2048,0.007304891007412442
4096,0.004248071900202013
8192,0.002186410570898611
16384,0.0011924756629204108
32768,0.0006674380595977635
65536,0.0003283722603873036
64,0.12468703054581873
128,0.07146556188503367
256,0.041900994994128915
512,0.024838733595314005
1024,0.014524647887323943
2048,0.007579348286077021
4096,0.004225506982296854
8192,0.0021842166018569238
16384,0.0011688656689984947
32768,0.0006142432727769431
65536,0.00034245075551914914
64,0.12935779816513762
128,0.08234560199625701
256,0.04512698523752886
512,0.02585946163927815
1024,0.014263026696687038
2048,0.007826207697453957
4096,0.004188506010139653
8192,0.002259295144875896
16384,0.0012109061177139283
32768,0.0006422069778866448
65536,0.0003390369496133715
64,0.14568345323741008
128,0.07566918325326012
256,0.038833655835057046
512,0.027432072962188865
1024,0.013463208834843032
2048,0.007374215849443093
4096,0.004004951447910026
8192,0.0023743613980600005
16384,0.0011535188505669353
32768,0.0006364248266374558
65536,0.00032753619930198894
64,0.1313969571230982
128,0.08354430379746836
256,0.039887753056724796
512,0.0234233286889771
1024,0.014624205857673713
2048,0.0071976784952459
4096,0.004044077973219925
8192,0.002103489571330888
16384,0.0012334730967108356
32768,0.0006521909193255989
65536,0.00033915395692019187
64,0.11455451023796348
128,0.07849592791543926
256,0.04095698853469415
512,0.024494299374770136
1024,0.01415177955919718
2048,0.007437102454031927
4096,0.004161390184944755
8192,0.002204909267307298
16384,0.001206095098124197
32768,0.0006397814313297024
65536,0.0003324876164661279
64,0.14619412001610954
128,0.07480461481205805
256,0.04413878053787723
512,0.023230769230769232
1024,0.013715685274007551
2048,0.007777860345297367
4096,0.004167054456184467
8192,0.002240038869070995
16384,0.0011775670108925753
32768,0.0006089623837536577
65536,0.00033125737914981
64,0.1222169587873046
128,0.08263416178565774
256,0.04396292585170341
512,0.02357247437774524
1024,0.013640692685024935
2048,0.006797592678082105
4096,0.003829696191698759
8192,0.002054975288414616
16384,0.0011416417849400794
32768,0.0006581398201978779
65536,0.0003423184533286607
64,0.1394517282479142
128,0.07709439780709268
256,0.040718933994422064
512,0.02248138599069902
1024,0.013161494270342564
2048,0.007497389751051437
4096,0.003984748402341442
8192,0.00213465816602347
16384,0.001197081991385666
32768,0.0006141465930143478
65536,0.0003470434174798477
64,0.1289308176100629
128,0.08691265494378783
256,0.04551945733666548
512,0.0254230932680049
1024,0.013052467008835358
2048,0.007418518439154006
4096,0.003913904745676067
8192,0.002349970133905956
16384,0.0011582214500027947
32768,0.0006327866267150291
65536,0.0003552469484243709
64,0.14298561151079137
128,0.07894736842105263
256,0.039316125598722725
512,0.02652805611222445
1024,0.014023634660138423
2048,0.00746422342236325
4096,0.003998348888298095
8192,0.0022270803749885634
16384,0.001181098923423964
32768,0.000615348413929186
65536,0.00033577979676010545
64,0.12244897959183673
128,0.07641921397379912
256,0.04051266020631447
512,0.022854488445012193
1024,0.012986330731164042
2048,0.0073063686551335305
4096,0.004142104125089063
8192,0.0020289165495850146
16384,0.001173920310764953
32768,0.0006515902266536743
65536,0.00032601130842804707
64,0.12487757100881489
128,0.0728396923540944
256,0.04110160650949301
512,0.023680178297813066
1024,0.013356411077317111
2048,0.007446405637698818
4096,0.004060155883476317
8192,0.0020835592165271435
16384,0.0011604171189061997
32768,0.0006351307769554795
65536,0.0003330098215597595
64,0.11021814006888633
128,0.08003722661703118
256,0.03902539748090027
512,0.023055963110459023
1024,0.01383539272178227
2048,0.00758625689223592
4096,0.0044513114814406065
8192,0.0022012765002854756
16384,0.0012503768951927922
32768,0.0006563771624816679
65536,0.0003259178905062145
64,0.11472602739726027
128,0.07084078711985689
256,0.04186671787977722
512,0.025614754098360656
1024,0.014152086953008203
2048,0.0074073760892267495
4096,0.00404152085703858
8192,0.0022951441861577106
16384,0.001189789794074594
32768,0.0006694598914391653
65536,0.0003445751386675645
64,0.12462137602769364
128,0.07090464547677261
256,0.042236098020735156
512,0.024664094718637754
1024,0.013151636717053702
2048,0.007355319837229497
4096,0.004269272319326335
8192,0.0022681451612903227
16384,0.0011971167730336844
32768,0.0006069075731399806
65536,0.00034081599375368254
64,0.12331180270111568
128,0.0834375
256,0.04054054054054054
512,0.025820457157451154
1024,0.013601075860382663
2048,0.007627000342643942
4096,0.004032901305046862
8192,0.0024186011169788383
16384,0.0012414687326633036
32768,0.0006451073947978984
65536,0.00033213205520896876
64,0.11901081916537867
128,0.06932439583700829
256,0.046343183129286585
512,0.023153501935743375
1024,0.013742187422371049
2048,0.007430661923870527
4096,0.004010056123081281
8192,0.002272351770917971
16384,0.0012139736236934475
32768,0.0006493176933487277
65536,0.00033870560123197324
64,0.13350125944584382
128,0.080553295362083
256,0.044440169295883035
512,0.023719308881479235
1024,0.011753933948001618
2048,0.007482817469223896
4096,0.004240932308731515
8192,0.002215482419589145
16384,0.0011440744317143827
32768,0.0006065762194126165
65536,0.00032148052397972774
64,0.1324022346368715
128,0.07421363040629096
256,0.04209998747024182
512,0.023826397204369396
1024,0.013283566826873913
2048,0.007510051331327282
4096,0.00410577457893878
8192,0.0022000247193788695
16384,0.0012255849885176565
32768,0.0006355020847516758
65536,0.0003490414593813307
64,0.12962962962962962
128,0.08411214953271028
256,0.045702840495265844
512,0.024786189420335763
1024,0.013512424175248382
2048,0.007762111427206844
4096,0.0041254491416404205
8192,0.0021895936759204508
16384,0.0011879133189085188
32768,0.0006520283915503221
65536,0.0003235579463687008
64,0.12406576980568013
128,0.06269046582498912
256,0.05015286541338711
512,0.024739913727480335
1024,0.014288342429631446
2048,0.00738520951927176
4096,0.0041596838781378445
8192,0.0022208430230384424
16384,0.0011700113226902195
32768,0.000632315200521653
65536,0.0003367351245724725
64,0.12995896032831739
128,0.07962840079628401
256,0.04290053151100987
512,0.025567094485978922
1024,0.01383253412025083
2048,0.007498899071025646
4096,0.004097513397755644
8192,0.0022190725173472444
16384,0.0011684225515305555
32768,0.0006709680426248008
65536,0.0003394492445302383
64,0.1261127596439169
128,0.07116040955631399
256,0.04452229299363057
512,0.024774718240919702
1024,0.013288970551720713
2048,0.007544105512697934
4096,0.004342778670479723
8192,0.002202608588379109
16384,0.0012262397666321634
32768,0.000623233304930737
65536,0.00034284743767011236
64,0.119693094629156
128,0.08497932935231971
256,0.04463959019392609
512,0.022115794488603596
1024,0.01388486260083769
2048,0.007824399607736766
4096,0.003908952236176372
8192,0.0022735057762203422
16384,0.0012156198396937805
32768,0.0006596600835427576
65536,0.0003239736799313821
64,0.15307732772225144
128,0.07162207924144938
256,0.04711943205377898
512,0.022055525095947763
1024,0.013780260707635009
2048,0.007399368587213891
4096,0.0037194757513661202
8192,0.0021001732756352684
16384,0.001227564040505741
32768,0.0006132320051204308
65536,0.0003355123585027224
64,0.13210227272727273
128,0.07620882971268396
256,0.041889363976483164
512,0.02458639705882353
1024,0.01367817947062621
2048,0.007996372604690188
4096,0.004250415496941347
8192,0.0021159393235016047
16384,0.0012493282666663262
32768,0.0006471738943830275
65536,0.00034348235566286856
64,0.12778040700425936
128,0.07473982970671712
256,0.04134530281957264
512,0.0226252333148363
1024,0.01320705625227663
2048,0.007603677861322795
4096,0.003920292686894694
8192,0.0022521337466568153
16384,0.0012246709472454212
32768,0.0006194006464393231
65536,0.00035340143293295445
64,0.1235906331309627
128,0.07080468314439695
256,0.04133266533066132
512,0.024668869863904864
1024,0.012812881801948561
2048,0.007142198489408254
4096,0.004081014912085466
8192,0.0021938582458874522
16384,0.0011633103226091407
32768,0.0006259326758558066
65536,0.0003423718169102014
64,0.14597544338335608
128,0.07433409043981004
256,0.04446012702893437
512,0.025274236584642753
1024,0.014028766055649462
2048,0.0076081727726156415
4096,0.0040104550113955395
8192,0.002233674633363782
16384,0.0011728536453848614
32768,0.0006328023088413212
65536,0.0003458011161443696
64,0.1444232602478551
128,0.06759373349762365
256,0.042105263157894736
512,0.024330964520645655
1024,0.01355487538259729
2048,0.006753965108729563
4096,0.003801310958020227
8192,0.00215776175836602
16384,0.001134780089115608
32768,0.000612549518299864
65536,0.00033552013760799245
64,0.11146496815286625
128,0.08362926136363637
256,0.04351664984863774
512,0.02415123271917004
1024,0.014643507356197412
2048,0.007733300599785821
4096,0.004093345662617934
8192,0.0020727188252037195
16384,0.0011434021785231934
32768,0.0006352281816882295
65536,0.00033764625443463177
64,0.11783295711060948
128,0.07150964812712826
256,0.04487029679831736
512,0.027222832052689352
1024,0.01406525305304089
2048,0.006961170181519121
4096,0.00370092799122743
8192,0.00219526033911331
16384,0.0012604088360615364
32768,0.000624401650266683
65536,0.0003381018016581138
64,0.11123595505617978
128,0.07063132193930938
256,0.043161174832592984
512,0.023636319694516277
1024,0.013502234524727683
2048,0.007149837971297773
4096,0.0038178755714782238
8192,0.002241985913305376
16384,0.0012605807438985067
32768,0.0006443652472060537
65536,0.0003342870284857913
64,0.12445730824891461
128,0.07298457624423597
256,0.04001813119212588
512,0.02161137440758294
1024,0.013436200591152747
2048,0.007368176734960859
4096,0.0038102874212620425
8192,0.002240087612315504
16384,0.0012046849507398262
32768,0.0006064368335731528
65536,0.0003430738760492731
64,0.12925728354534263
128,0.08221892025755324
256,0.040277686816425434
512,0.025824014125956446
1024,0.013461712595454409
2048,0.007255834900565872
4096,0.004046767390956169
8192,0.002171851325668124
16384,0.0012448008076340028
32768,0.0006286323444296894
65536,0.00033568025317037056
64,0.1041548093340922
128,0.07222222222222222
256,0.04647943037974683
512,0.023596136868295033
1024,0.012485226825055304
2048,0.0073969166716434465
4096,0.0038925257098920345
8192,0.002210518496397215
16384,0.0012456478437596152
32768,0.0006259598226841919
65536,0.0003489681586973538
64,0.12555066079295155
128,0.07157726180944755
256,0.04563036779649905
512,0.02365257851880574
1024,0.01285380004487611
2048,0.007027192178429576
4096,0.004343585616602624
8192,0.0022130648278351366
16384,0.0012518769237353726
32768,0.0006089852856788937
65536,0.00033861083836703854
64,0.14331210191082802
128,0.08268390039916365
256,0.04915671328251606
512,0.026640355204736062
1024,0.014053129382278933
2048,0.0074804298564856144
4096,0.004075283651003688
8192,0.0021515455231360175
16384,0.0011624923263813325
32768,0.0006636670621854209
65536,0.0003372477369236737
64,0.14497607655502392
128,0.07790821771611527
256,0.043912175648702596
512,0.02481729598051157
1024,0.013695395513577333
2048,0.007121873052612837
4096,0.0038706375355874734
8192,0.0021998835489037962
16384,0.0011414310885081477
32768,0.0006222622473198034
65536,0.00032886978045280945
64,0.10116492949110975
128,0.08786610878661087
256,0.04046908893709328
512,0.023328031507990607
1024,0.01402865811529334
2048,0.007544890168506831
4096,0.0039224013871436494
8192,0.0021543192674112637
16384,0.0011724174897791118
32768,0.000644835255403092
65536,0.00033768396313361764
64,0.12968299711815562
128,0.07045666356011183
256,0.041185527328714396
512,0.024098820319801956
1024,0.013718396878302577
2048,0.007712858538876749
4096,0.004146784520789531
8192,0.0020337478333866807
16384,0.001165446077723599
32768,0.0006523307869148528
65536,0.0003434021879200146
